clim.mean,clim.var,pop.var,lt.pop.lam,clim.sd,asp.mag,rep,AtoB,BtoA
0.8894266406124369,229.87055381498158,0.3909961032532594,0.991064901174706,16,14,3,0,0
-0.20892625607456933,256.1428295107189,0.5721482826332467,1.0020563113529188,16,15,3,0,0
-0.47204913087185385,243.50642674681407,0.680637844282128,1.0102433666587347,16,16,3,0,0
1.470353723464786,237.9775766762257,0.7486000202607923,1.0222313498163724,16,17,3,0,0
0.5676397072275046,262.93326731022887,1.2511613580985272,1.0211827842433752,16,18,3,0,0
-0.18427561168738707,256.4034798564413,1.211159537890062,0.968548908626478,16,19,3,0,0
0.792382796947045,281.6301396543958,1.1345986278062732,0.9741529094228586,16,20,3,0,0
-0.6816526518579138,282.76742372264545,2.461884827659231,1.0186150774893348,16,21,3,0,0
-0.3268074251574755,248.47720144220025,0.7784730515560991,0.9792109630493765,16,22,3,0,0
-0.14989553344125106,249.85118766439777,1.403291516206933,0.9565117319136541,16,23,3,0,0
0.30083302025744585,270.9334344705643,1.2151968572605867,0.9612648860177345,16,24,3,0,0
-0.38008935998410465,251.33771365650927,1.4107336132565782,0.9354946576915423,16,25,3,0,0
-0.8507754471871907,302.59404854839545,0.03502742167607456,0.7176638082199026,17,0,3,0,0
-1.04766036392145,286.39201911549554,0.03334158826460964,0.7251112463967254,17,1,3,0,0
-0.138024228986575,270.8949376009729,0.034332235702073305,0.7290948671411593,17,2,3,0,0
0.9909223929201006,291.0141260542697,0.03452655680000456,0.7333837175028545,17,3,3,0,0
-0.5017486892260296,301.00073788313324,0.0318024140718567,0.7171026116366387,17,4,3,0,0
0.9512109463669108,253.39952010111745,0.031643691324655075,0.7278713392168287,17,5,3,0,0
-0.7181222982381733,257.1930649923286,0.032510317145478966,0.7353206601258537,17,6,3,0,0
-0.9274275752178027,292.6106623220232,0.03373372431036881,0.7308244566921491,17,7,3,0,0
-0.2212933236645464,267.405857005086,0.03663109610850651,0.7385329917813177,17,8,3,0,0
0.0341044068390246,280.0389602715879,0.04409605190566713,0.7506678314095931,17,9,3,0,0
-0.2967449038194537,315.4879734287623,0.047850174069724076,0.7678770753490077,17,10,3,0,0
0.28211310349433893,293.47748514332824,0.09388042000271594,0.8196526193368083,17,11,3,0,0
2.319029259799029,273.1262570050726,0.17572772444792434,0.9094780520234869,17,12,3,0,0
-0.6742208057855313,284.83256258806347,0.21350827025718302,0.9154314817542827,17,13,3,0,0
0.057038889077353314,287.70003905066545,0.4221695427299784,0.980349393506577,17,14,3,0,0
-0.6953358083452541,329.447885699181,0.44862607026718465,0.9492982060587837,17,15,3,0,0
-0.4137286674753407,338.2594388087498,0.657755512423787,0.943936355924802,17,16,3,0,0
0.6774608088401967,287.4891562321844,0.6389790724764011,1.010198882977021,17,17,3,0,0
0.9689899276271519,306.06649616111406,0.8905673868918713,1.0058273118595833,17,18,3,0,0
-0.3394153242578599,282.49873038567165,1.1164792024303916,0.9754889656178386,17,19,3,0,0
0.4278956369654077,304.320688147657,1.6423887832670887,1.0361294735285536,17,20,3,0,0
0.30230081121321895,285.67596316236046,1.7466239419892378,0.9947998633026164,17,21,3,0,0
-0.27944123543215127,270.4227801938691,1.2384094189381,0.9602026003846892,17,22,3,0,0
-0.1149669562160891,275.98054529824236,2.128135411775837,0.9826847020972196,17,23,3,0,0
0.7448065570769062,304.6524263520289,1.8240069405750146,0.9962128456124186,17,24,3,0,0
-0.42944936543985335,283.66439535992015,2.5261924895795027,0.9481904486483385,17,25,3,0,0
1.3818495780760705,332.0046076006539,0.036415439368511715,0.7046696996110807,18,0,3,0,0
-0.13907673489911923,306.2942201076355,0.03522984186122147,0.7083024142593328,18,1,3,0,0
-0.2402004619755397,332.53218335179804,0.03320054744072998,0.699104413231372,18,2,3,0,0
-1.1763014674099455,281.51434860734787,0.03392506214275145,0.7345730276320882,18,3,3,0,0
0.5053977426410426,341.4254389536329,0.03288734278831211,0.7125962689794795,18,4,3,0,0
1.1072139576883426,324.5660705627401,0.03626908612026257,0.7148201155266837,18,5,3,0,0
-0.22995494630980987,295.1161010819493,0.03820809674622527,0.7230549927083362,18,6,3,0,0
-0.5330605032298404,333.6146741318304,0.03074373405719036,0.713124535989587,18,7,3,0,0
0.9218781320976968,328.8942775574835,0.03495652043008915,0.7421875257766695,18,8,3,0,0
0.7925509826124608,327.0490402755513,0.04638315700208577,0.7387919074828972,18,9,3,0,0
0.22988647858253156,326.1470380208037,0.05388751465184839,0.7673802774054266,18,10,3,0,0
0.7275763129333344,331.3746110873912,0.08435153581008684,0.8117120331008207,18,11,3,0,0
-1.0032262901176077,301.7468786671861,0.18637303778022207,0.9102660819355659,18,12,3,0,0
0.9166145459854543,321.7827288361023,0.236807045535161,0.9378601032161424,18,13,3,0,0
0.7828571350962985,365.76795550227996,0.3275271720589019,0.9281264990874717,18,14,3,0,0
-1.1298525976904514,336.25422833771387,0.4885407501265177,0.9628883549140749,18,15,3,0,0
-0.8078103246536709,314.64453401310925,0.7133662693423605,0.9834291779357223,18,16,3,0,0
0.9000956339722423,322.3815388731624,0.6388503685807221,0.9833098476034937,18,17,3,0,0
-0.3829142123523638,320.2065275909101,0.6035946477919558,0.9805366475431105,18,18,3,0,0
1.0664305983703617,303.6358813191913,1.2494418082205287,1.0472839079624567,18,19,3,0,0
0.3247380024156296,289.95334760994297,1.6174785498445656,1.0165986900160393,18,20,3,0,0
0.1663355418155773,312.0232786720839,1.5687085882442902,0.9825807801123349,18,21,3,0,0
0.10996158914918004,341.1683298901703,2.047933258793217,1.0122410952969303,18,22,3,0,0
-0.04166223309048081,342.95510010517415,1.4198540737362308,0.992083110017579,18,23,3,0,0
0.4416961639329001,328.7625992291467,2.654304138414085,0.994790905847211,18,24,3,0,0
-1.1782168364575722,333.22783713957574,1.5114154221587055,0.9728286487897406,18,25,3,0,0
-0.06702104428276691,357.3188261988963,0.03425013056696718,0.6923024742293059,19,0,3,0,0
-0.4916820518008319,395.24484870940194,0.03565145766644675,0.6858435304447853,19,1,3,0,0
0.3700700275587431,349.02784653028004,0.03621935369254845,0.7019739880726451,19,2,3,0,0
1.6559015337777907,328.269076796568,0.03470731359995977,0.706614321028747,19,3,3,0,0
0.8577380008972224,367.7685714537913,0.03513531277752263,0.6971982412882491,19,4,3,0,0
-1.2314223311525914,339.06868690324825,0.03693843990009264,0.7149937281472877,19,5,3,0,0
2.053627528324477,336.84520244673456,0.0324808029014084,0.6940493807894879,19,6,3,0,0
-0.30712233210573675,361.3151318611517,0.03157949066633593,0.7030555120249096,19,7,3,0,0
-0.13151732493622895,348.3433346189971,0.041449424580189846,0.725958810564679,19,8,3,0,0
0.32312005883306083,357.3895451008283,0.04813733534616069,0.7265281140908846,19,9,3,0,0
0.3626677218458817,339.50546595170886,0.06176272716489806,0.771151167763268,19,10,3,0,0
-0.34902732498265965,326.9505065213047,0.0892226048517962,0.7983132121291863,19,11,3,0,0
0.33951729297464683,356.5450042769205,0.17559529223445103,0.8795062061398775,19,12,3,0,0
-1.005412529590035,333.92893240579417,0.2644276208795383,0.9371695038778028,19,13,3,0,0
0.33842690724333,369.454120124942,0.27903433776817954,0.9044517075269564,19,14,3,0,0
-2.6484730980294757,325.74634121063735,0.47937048695644974,0.9775933044721863,19,15,3,0,0
0.05031611514129919,344.00851142005786,0.7258175256089551,0.9908745382020716,19,16,3,0,0
0.897735719688378,332.2691330132399,0.6566827353886008,0.9767603883604351,19,17,3,0,0
1.0044113540519704,343.1978071136255,0.5190827267154807,0.9737630087823059,19,18,3,0,0
0.3114363417857444,342.1739350224864,1.2619126415407185,0.9781764789216397,19,19,3,0,0
-0.8571740188320265,381.83623225555533,1.3110662174574264,0.9513300555260464,19,20,3,0,0
0.11685725997802131,347.9926807076656,1.1468683071527623,1.004934238346498,19,21,3,0,0
-1.004862931566284,352.3935832209463,2.3983516833781002,1.0371319518158624,19,22,3,0,0
-0.7820858241752752,358.29417381976515,1.9772723883538907,1.032537568970243,19,23,3,0,0
1.3176134839247104,352.13098951292716,1.4849062820362544,1.0263518860842418,19,24,3,0,0
-0.24117812686726967,342.82895287447053,0.8019819106839409,0.9867333450344471,19,25,3,0,0
0.7745697027833698,394.04897545652517,0.035210633777359446,0.6766608011028906,20,0,3,0,0
-0.43915024229211697,417.0055072324433,0.0347159450320885,0.6788911838225256,20,1,3,0,0
-0.08272722016460095,398.07772447360117,0.03506764992597849,0.6820214815547941,20,2,3,0,0
-0.15159218865364857,405.0485510602503,0.03513282502555826,0.6875164093808511,20,3,3,0,0
-0.43390128076284523,430.7826666309256,0.034424137869500306,0.6861567001168769,20,4,3,0,0
0.4467854035266593,422.3286055708832,0.03241833829221394,0.6755604362823249,20,5,3,0,0
-0.9109194560340764,392.87441115188466,0.03683380517129131,0.6988218713510076,20,6,3,0,0
0.4439039405025111,424.6859586017457,0.029595682474156046,0.6824515992457159,20,7,3,0,0
0.2573730228695567,377.80749367800166,0.030649943436654836,0.7058116967973622,20,8,3,0,0
1.1451410356635865,415.154251653141,0.04164485147688711,0.7155459550447667,20,9,3,0,0
-0.6185916944665024,395.23970543730854,0.048441230754998274,0.7468211093747187,20,10,3,0,0
0.9203704616981604,374.83174888226745,0.09412541058813935,0.8047758284308243,20,11,3,0,0
-0.10723262934237561,367.8643241679731,0.12879538955245945,0.844630482387799,20,12,3,0,0
-0.6503140689814801,358.7646504592275,0.20782984896879111,0.8881390631350401,20,13,3,0,0
1.0300817529405244,423.3810795982119,0.2728433242608077,0.8832240301544334,20,14,3,0,0
1.1554197207398555,356.60062351548356,0.7019095783347792,0.9466938928428081,20,15,3,0,0
-0.5938121476598869,374.71629737457704,0.7086250207658412,0.9607557896671666,20,16,3,0,0
0.6062296440263633,475.1501426811305,0.5814493293820658,0.9384492044236851,20,17,3,0,0
-1.8231519509699072,371.968438526542,0.7561779007366213,1.0070409611240583,20,18,3,0,0
0.8962864287006045,438.63522644049453,1.1603047798611876,1.0144189552885108,20,19,3,0,0
-0.6895299679510385,403.19663391137937,1.5954556455289872,1.010324847603681,20,20,3,0,0
0.6169598111172756,386.3513062983202,2.8255329703053547,1.0001528580196697,20,21,3,0,0
0.4803279234784774,401.7675201601864,1.225566070877836,1.0098992415176862,20,22,3,0,0
-0.599573551793108,413.67684437551367,2.2224862671390926,0.9483206448493187,20,23,3,0,0
0.699541692500378,355.2360297884948,1.4182651327905509,0.9928233251145752,20,24,3,0,0
-0.9893016882098208,388.39950931691885,2.5695049585129772,1.0124223152355747,20,25,3,0,0
0.32312691792469944,477.66318625509206,0.035801347120129945,0.6781220706473049,21,0,3,0,0
-1.728103625286576,469.28780891857485,0.03627680034077067,0.6773517286092896,21,1,3,0,0
0.40781611072426666,489.13793913713386,0.03429848364712539,0.6664049920595932,21,2,3,0,0
-0.5604285240161939,449.926214709665,0.03479037777265541,0.6767503291835864,21,3,3,0,0
1.064414273400684,410.53767992728274,0.03236996857984348,0.6830755170867776,21,4,3,0,0
0.6330507007725307,453.2772603097398,0.03682689759427019,0.6847406905760137,21,5,3,0,0
-2.5108044089384847,399.9454881726616,0.0384825224174926,0.691679667710653,21,6,3,0,0
-0.3796772370499049,461.663747651081,0.03571379931281058,0.6794723081375498,21,7,3,0,0
0.01747981166935435,418.43411452957133,0.034324654813592224,0.6976572474328314,21,8,3,0,0
-0.4630872893157714,472.31844874099966,0.037630648140165104,0.6918739373967016,21,9,3,0,0
-1.3275327613606744,469.37264656104855,0.05405759161602285,0.7437090689541543,21,10,3,0,0
-1.3491879985805362,451.4399981265766,0.06627514753422055,0.7748373536354608,21,11,3,0,0
-0.466621060534178,409.4231842709448,0.1794984652647245,0.8557704839853048,21,12,3,0,0
-1.9401353968101587,491.7757266844402,0.1307388966219597,0.8437786348412332,21,13,3,0,0
0.04217171726785569,405.53034959122317,0.2798992602105846,0.9102726486868477,21,14,3,0,0
-2.5451395266439634,457.6636903380449,0.49488470015392977,0.961471439145144,21,15,3,0,0
1.0944502483160197,407.97411552122907,0.750395437619936,0.9594385152451923,21,16,3,0,0
0.18634783756397452,485.1466046494515,0.8363288226194223,0.9489152317762881,21,17,3,0,0
-0.34689939052633895,412.6068703076552,0.8988721512016733,0.9457939399340648,21,18,3,0,0
-1.1057002758407353,396.751953025391,1.7292047870028904,0.9841262608968656,21,19,3,0,0
-1.6426610073388468,411.6291823479178,0.7904841441677631,1.0106328267332485,21,20,3,0,0
-0.20591044177987913,407.2046262469198,1.1183579290097916,0.9736723883682953,21,21,3,0,0
0.20623880113363607,458.51371731454776,1.4013311352637343,0.9756466437308956,21,22,3,0,0
-0.015320539230879818,451.9635000758085,1.0479821396657418,0.9595356034906019,21,23,3,0,0
-0.4969808571552801,426.2699678412733,1.9514327522923394,0.9949321646455501,21,24,3,0,0
0.47823987409961555,461.6511040753564,3.1735114481607165,1.0042270704878997,21,25,3,0,0
0.6508143066689305,442.30803135596045,0.035965834256974354,0.6825014920071493,22,0,3,0,0
0.15621511512422684,475.5521058303307,0.03587068333814844,0.6685838736594371,22,1,3,0,0
0.10242949093863288,535.4558450354956,0.034787034299810476,0.6606604012835349,22,2,3,0,0
0.05644600525152662,531.1045648791116,0.03552345049034744,0.6600254999527922,22,3,3,0,0
0.026359587771530073,473.1283167393612,0.031150322880750397,0.6682458482236164,22,4,3,0,0
-1.2737443017666248,476.7689231777038,0.03107254870065111,0.6670860209803221,22,5,3,0,0
1.0102870949125287,512.6259200229707,0.037988926106306796,0.6697797248357859,22,6,3,0,0
1.1011989384204042,429.2677000821642,0.03760682361116614,0.696033903823639,22,7,3,0,0
0.4138442134721235,452.0796156014471,0.03763296541287836,0.6849151324833894,22,8,3,0,0
-0.6873364573669597,419.76523402754475,0.04414409173667635,0.7231480590544933,22,9,3,0,0
-0.23767668690038532,473.81722724769065,0.06045088463053772,0.7430407039021613,22,10,3,0,0
-1.2209842015592582,503.24538750481406,0.076511372816518,0.7483239486410548,22,11,3,0,0
0.09639362592970944,498.1056439434087,0.12699144319068814,0.829541755075504,22,12,3,0,0
-0.039521646801680216,457.673711820705,0.2039169770931694,0.8527749996382056,22,13,3,0,0
0.27414438528255625,515.3508447853494,0.274142992972931,0.8702987768546574,22,14,3,0,0
0.9020133407507469,483.1055165298937,0.6261448132489461,0.9351422561669932,22,15,3,0,0
-2.2780746283661473,479.7819591969906,0.692181143305558,0.9105132704927231,22,16,3,0,0
0.25991022139343034,469.2927604944731,0.7697660273181914,0.9298967007308716,22,17,3,0,0
1.4199733700643387,477.55309829778076,0.7739056674360547,1.0009761519543694,22,18,3,0,0
0.1592829627930297,437.81753317823893,0.8573083746647784,0.972083285738462,22,19,3,0,0
0.13595314942776437,459.79516026635065,1.072378174490512,0.9826274924363825,22,20,3,0,0
-1.0787403519919467,422.35299092847805,1.3600675709018273,0.9987153264327187,22,21,3,0,0
-0.9302944532256465,469.94224491301173,1.5745806058280574,1.0143981340426462,22,22,3,0,0
-1.0159281700851448,519.973075092071,1.2717255251851798,0.9458228751725548,22,23,3,0,0
-0.642315802739274,449.6294578307491,3.002407706435658,0.9914502051303352,22,24,3,0,0
-1.985406070674965,475.16137646175576,1.4345917846706207,1.01341533085222,22,25,3,0,0
-0.9738898261017253,477.12779533847396,0.03559838757344092,0.676366914413825,23,0,3,0,0
0.6277816566478985,516.1138165344314,0.03493045254248784,0.6699756745182729,23,1,3,0,0
-0.16230576345911357,508.3956765449164,0.034969397746557836,0.6735006250192649,23,2,3,0,0
-0.7793896057908402,556.0956509939139,0.03434610238364453,0.6615058110579743,23,3,3,0,0
0.27518046869703255,479.33276181106436,0.03501071014681326,0.6777061345617237,23,4,3,0,0
-1.3342506546754014,513.2403519123006,0.03387332490740885,0.6608924128730669,23,5,3,0,0
-0.5435388810007058,574.6000035408093,0.03506586219667164,0.6688935502854887,23,6,3,0,0
-1.7594819113484783,593.0352785929638,0.03693618963294519,0.6696382112323611,23,7,3,0,0
0.052225243632425755,561.7652598688003,0.03840976535488079,0.6779605393473855,23,8,3,0,0
-0.32027059814489095,510.59798859997835,0.048343505850943,0.7038623298275022,23,9,3,0,0
-1.0568465614310332,542.7910788591449,0.046132663781570646,0.7074059309481634,23,10,3,0,0
-0.07508171200899556,562.459676365587,0.06246715784762695,0.7383537750065257,23,11,3,0,0
-1.631393145464057,536.1569763342529,0.1720532672242667,0.8074860699904579,23,12,3,0,0
-0.4764571648839608,442.32207039065037,0.2004833830585858,0.8481268557331828,23,13,3,0,0
0.6362995854703667,508.51298177489844,0.22347945961091567,0.8718705017452846,23,14,3,0,0
-0.42227543242084664,547.0396945913906,0.34489748924411434,0.8783546665626211,23,15,3,0,0
-0.3091357665532627,479.46798882200824,0.6446547974774287,0.9289849662361241,23,16,3,0,0
0.5949781756433293,580.3703726160078,0.91889688854195,0.9153388659443212,23,17,3,0,0
-0.60733769252905,547.572052361075,0.9513795686084691,0.9450355965297002,23,18,3,0,0
0.18168063599514572,557.3629172864426,1.3274177946791836,0.9483906795083157,23,19,3,0,0
-0.0994398567598364,553.4722493686597,1.1590485935243107,1.0295687964824947,23,20,3,0,0
-0.13882200225379812,566.8949202230285,1.8838640834963458,1.0004982213861104,23,21,3,0,0
1.3301184418875471,622.403608150473,1.9977411152331526,1.0210703272384956,23,22,3,0,0
0.7402738501004896,510.72507742237167,2.50109436005284,1.02520897677932,23,23,3,0,0
-0.28954728838558813,522.0363093473551,1.3883477980191736,1.0429854276139858,23,24,3,0,0
1.4984468546360916,489.3989077186249,2.4254590749334315,0.9869067094831979,23,25,3,0,0
-0.5547165941589739,662.1450161775282,0.03481797295029638,0.647822182980353,24,0,3,0,0
0.12459804879745294,495.86661889418434,0.03608089935221034,0.6731884729181122,24,1,3,0,0
-0.845024456926142,527.1692414512081,0.034847370207884934,0.6710903991989721,24,2,3,0,0
-0.5747759660091173,513.9111103052288,0.03527831259480919,0.6635524760388581,24,3,3,0,0
0.622313666962885,593.0115899181371,0.03231465605428196,0.653025495800393,24,4,3,0,0
-0.3467318080127332,564.7187567018958,0.03130836565473398,0.6595260185276663,24,5,3,0,0
-1.1453170162108877,577.7285980738451,0.03212612930384359,0.6725722753187559,24,6,3,0,0
0.32308539980183315,583.0076407114315,0.03379425894015579,0.6713864562121702,24,7,3,0,0
0.026899032054840545,549.2685038518476,0.04095972408667035,0.6854346563504974,24,8,3,0,0
