clim.mean,clim.var,pop.var,lt.pop.lam,clim.sd,asp.mag,rep,AtoB,BtoA
0.051437144220199106,51.064400598419596,0.13779902495099713,0.924869410595653,7,17,5,0.1,0.1
0.3251989518935878,51.79024339352374,0.1663030880964663,0.9017197528161909,7,18,5,0.1,0.1
0.8924937439380055,51.50548813610301,0.18160583371346894,0.8964307941578242,7,19,5,0.1,0.1
0.17327000423553318,51.40749177151896,0.28696603175854035,0.840707414489748,7,20,5,0.1,0.1
0.44341954268040973,47.65100289196102,0.15839415840604476,0.7937713517799181,7,21,5,0.1,0.1
-0.32370131249357864,53.104595959296006,0.17326240040731616,0.7724856067760099,7,22,5,0.1,0.1
-0.6008139053821419,47.57382913381264,0.05771622865280932,0.7130579678373845,7,23,5,0.1,0.1
0.2121672688896158,44.2721889502177,0.09291446424192336,0.6804900580878831,7,24,5,0.1,0.1
-0.5574105771996772,46.20685443684027,0.04305341244883639,0.666518198257277,7,25,5,0.1,0.1
0.27338525447228523,67.91265390336072,0.01281482019756795,0.8895591478721603,8,0,5,0.1,0.1
0.06740322459309989,62.12732073284093,0.012660701697152962,0.8932806840134662,8,1,5,0.1,0.1
-0.25398582135698283,59.98292734879285,0.011133198576526004,0.8978722778460185,8,2,5,0.1,0.1
0.7122031138640887,60.91874178934277,0.01181611417281184,0.892642482680526,8,3,5,0.1,0.1
-0.5380464300662429,62.86355490543273,0.012253390042782775,0.883458992248408,8,4,5,0.1,0.1
0.21356747110873542,63.90433416600826,0.012094276676632718,0.8863020057819879,8,5,5,0.1,0.1
-0.8460760480318733,63.661467635517184,0.01423487360119676,0.8835661144593331,8,6,5,0.1,0.1
0.1526081703585623,63.913187728274224,0.015116692686464279,0.8793785397626451,8,7,5,0.1,0.1
0.011898537685998875,63.11762111416395,0.018061047043222256,0.8966610918990556,8,8,5,0.1,0.1
0.6420380076116392,66.92785509888647,0.02097147324472337,0.8996824522944553,8,9,5,0.1,0.1
0.5324274226443961,62.07080724266132,0.030630522436239645,0.9515022382628343,8,10,5,0.1,0.1
-0.5683353086356605,61.48242047888226,0.048120468595466884,0.9967562545281358,8,11,5,0.1,0.1
0.9035681170466118,65.35386551727584,0.10766647695728847,1.093705487282009,8,12,5,0.1,0.1
0.44644387898861376,63.15734900255086,0.1825105686520026,1.1095532752175965,8,13,5,0.1,0.1
-0.1423278559213623,66.71426624260235,0.14716897382023547,1.082940665608788,8,14,5,0.1,0.1
0.4163126950246777,62.510205994174314,0.21446034170590386,1.0612660482045455,8,15,5,0.1,0.1
-0.2540483386243271,71.14322214987925,0.26773261801512094,1.0524114542774554,8,16,5,0.1,0.1
-0.23113895060629952,72.04432662498996,0.31089355370694,0.9935352661481364,8,17,5,0.1,0.1
0.45469625536366987,62.19095219019552,0.25800817197218645,0.9261305617255654,8,18,5,0.1,0.1
-0.31054069523728206,74.08904641431933,0.42735251247123623,0.95218092658036535,8,19,5,0.1,0.1
-0.22644258190366554,65.38291209378097,0.2998300877961529,0.8805746087108146,8,20,5,0.1,0.1
0.23356422082414546,62.38804028255079,0.21543115268824145,0.8282056969269785,8,21,5,0.1,0.1
0.754852687037529,65.57201806682745,0.23685493461220056,0.8298093312354771,8,22,5,0.1,0.1
-0.19723521852784728,71.97817685500284,0.13605523768282826,0.7653076273847448,8,23,5,0.1,0.1
1.295654394660041,58.14053057290311,0.12137219521014116,0.7347157780442737,8,24,5,0.1,0.1
0.08546095018504479,60.92919669032287,0.057833186666246025,0.6996768949848815,8,25,5,0.1,0.1
-0.3336875268469686,78.64600629883162,0.01720409923151057,0.8664657928844741,9,0,5,0.1,0.1
-0.47029934413303076,82.68275162318352,0.017430313360760074,0.8641813786628629,9,1,5,0.1,0.1
-0.36284317678052924,84.18316887756257,0.017019500150906336,0.8634390185720765,9,2,5,0.1,0.1
-0.11765972327939721,91.88539937414065,0.018948775038859136,0.8508113345546185,9,3,5,0.1,0.1
0.160587608706113,88.02269796492781,0.016461775322012314,0.8570531872831362,9,4,5,0.1,0.1
0.19351557360163577,78.71298422770677,0.015951720948575658,0.8656254421232704,9,5,5,0.1,0.1
0.036179826039055486,77.29324008222771,0.016956244514046637,0.8643231327247427,9,6,5,0.1,0.1
0.14588227109113958,73.23219448524397,0.017333482206919975,0.8683002964143477,9,7,5,0.1,0.1
-0.5536854472895101,81.57004622625738,0.018181538355294843,0.8652830255981062,9,8,5,0.1,0.1
-0.49668165039376017,80.431191910733,0.024961845336124323,0.9017019393452959,9,9,5,0.1,0.1
-0.04311860539998321,73.51517591303023,0.03173175197180009,0.937817322035695,9,10,5,0.1,0.1
0.6890029781429128,80.6296224510621,0.05068385969058464,0.9942123147470344,9,11,5,0.1,0.1
0.18862422624366004,72.22479022093434,0.10152098448102888,1.0674531766088253,9,12,5,0.1,0.1
-0.0015018616341267207,84.40744703385947,0.1471264352837155,1.0835853226859589,9,13,5,0.1,0.1
-0.930549893358037,83.44139825301053,0.21722111604230093,1.097106944983565,9,14,5,0.1,0.1
0.9153252811468595,82.6884917418056,0.30528226012059856,1.1213479561156956,9,15,5,0.1,0.1
0.5968174474433504,87.23878100137078,0.35036435183608083,1.0793726497703406,9,16,5,0.1,0.1
0.3013725582129331,86.7244435785669,0.2335771177631556,1.0320341236563988,9,17,5,0.1,0.1
0.6308522945151633,82.00798098386437,0.33268503964617663,1.0110715728722794,9,18,5,0.1,0.1
-0.21607300578738037,81.73728478662427,0.38727777486637416,0.9550298356311071,9,19,5,0.1,0.1
0.12992226983781907,83.6368136455295,0.29549183270597446,0.9062386877844102,9,20,5,0.1,0.1
0.2801107721466285,81.9638768316024,0.258577120809706,0.9092530480190534,9,21,5,0.1,0.1
0.36653310017275476,76.50857909723896,0.2176002778159234,0.8353166227279579,9,22,5,0.1,0.1
0.6647497658205281,87.57986101194845,0.23669397016395968,0.849306601436191,9,23,5,0.1,0.1
0.5921236310013351,80.48729817776687,0.18545513858698537,0.7877769172167035,9,24,5,0.1,0.1
-0.41460738367724864,84.70279423387069,0.4091817641816503,0.7542157566572385,9,25,5,0.1,0.1
-0.49379637602217086,96.852004628535,0.021438346072568573,0.8451214879608099,10,0,5,0.1,0.1
0.08759612823991371,99.07441677803865,0.021501472064904555,0.8434356506701209,10,1,5,0.1,0.1
-0.7134533263209288,97.04331483726634,0.02000324426541841,0.8433214784400335,10,2,5,0.1,0.1
0.4656015216728312,102.27622428419438,0.020507725776690456,0.8393653277693383,10,3,5,0.1,0.1
-0.5660739394881069,112.60866638918922,0.020117082147838142,0.8280987314490155,10,4,5,0.1,0.1
0.4961955238588397,102.23345925956565,0.01836680796861257,0.8377373520892332,10,5,5,0.1,0.1
0.48718189714542615,85.5419678093224,0.017949948638303376,0.8583527014919552,10,6,5,0.1,0.1
0.3678838383230582,97.17558783180908,0.020498355275252598,0.8573888625672086,10,7,5,0.1,0.1
0.9335987388747594,105.76479932856786,0.02110973125547643,0.8503139353951428,10,8,5,0.1,0.1
-0.2274757398193229,97.47165801727294,0.028598138143685784,0.8871946959669091,10,9,5,0.1,0.1
-0.21931467756652975,113.9598991537055,0.03541030567055918,0.907526257239122,10,10,5,0.1,0.1
0.09293264932750202,98.06729080747186,0.054355662824009623,0.9790906261384604,10,11,5,0.1,0.1
0.03625955393309067,99.52679235066685,0.10604754855495746,1.0544305400441454,10,12,5,0.1,0.1
0.21377740408788534,91.97910204736428,0.17441542855369235,1.0966755841876688,10,13,5,0.1,0.1
-0.10972978359744205,102.73827254794676,0.1960263667550064,1.0776251872826,10,14,5,0.1,0.1
-1.210523952092021,109.18596133591095,0.3399143947659899,1.107717197623184,10,15,5,0.1,0.1
-0.12918007657802025,104.16575202793072,0.38379871044433117,1.0838660717258197,10,16,5,0.1,0.1
-0.28634757080808854,95.99930523222592,0.3891807677259217,1.0185919103590342,10,17,5,0.1,0.1
0.7412336868822175,99.68649785282558,0.5629961213944125,1.028481974550321,10,18,5,0.1,0.1
0.5623464057342153,89.54159706062374,0.509970673613316,1.012788613730827,10,19,5,0.1,0.1
-0.07649922655421977,90.07780616245965,0.5132419895896617,0.9270582642042621,10,20,5,0.1,0.1
0.2500208792439516,97.57631961568103,0.5847910443581776,0.9252776013415313,10,21,5,0.1,0.1
0.3350109745599396,103.6678436873222,0.8941954802336531,0.9073940850807973,10,22,5,0.1,0.1
0.26375116737389726,95.49674894346245,0.36909831840269247,0.8478708432849021,10,23,5,0.1,0.1
0.8876186932083348,99.8379994964554,0.49885499098634,0.8394892872098967,10,24,5,0.1,0.1
-0.19839604557712384,100.55252779901842,0.32656258283410966,0.808663464047466,10,25,5,0.1,0.1
-0.26625884614012457,118.58583830324827,0.023757821359866493,0.8191330304881801,11,0,5,0.1,0.1
-0.4244988264255948,119.37658493862793,0.02351613042341609,0.8197372716079755,11,1,5,0.1,0.1
-0.023743557548124437,127.12915864590842,0.024347613903247058,0.8076647467982836,11,2,5,0.1,0.1
-0.6840654215066858,115.50678759328115,0.022083754312891647,0.820629741038161,11,3,5,0.1,0.1
-0.24198975708703568,137.04966284165485,0.023301261110826685,0.8012310332598965,11,4,5,0.1,0.1
-0.13822047169592752,125.78939757520858,0.020748716568048067,0.8108796575195475,11,5,5,0.1,0.1
-0.021029566375633437,119.81940487441004,0.02171788823027132,0.8300598221795172,11,6,5,0.1,0.1
-0.17113584594003126,128.14088442883346,0.02189130613471337,0.8148054884639191,11,7,5,0.1,0.1
0.7285225002145205,115.01524723683713,0.024604018228799207,0.8540443169159843,11,8,5,0.1,0.1
-0.07956113139019423,124.36416315793677,0.023167990188054172,0.8517632047548708,11,9,5,0.1,0.1
0.42824325760226334,127.49649703319422,0.03526662228865991,0.8948781376060533,11,10,5,0.1,0.1
-0.06870594295450459,125.6251326248404,0.06341535713231813,0.9746472376346822,11,11,5,0.1,0.1
0.5907472359492684,118.97144061076358,0.10882027771679856,1.0630821281811282,11,12,5,0.1,0.1
-0.4107846989072338,125.97206483982049,0.17699810983710237,1.098490126415208,11,13,5,0.1,0.1
0.025060868743358073,124.5251049888127,0.23556253517727088,1.0989360002701436,11,14,5,0.1,0.1
-0.6047419723523604,113.62776790429817,0.3388878617087369,1.1245990714287741,11,15,5,0.1,0.1
0.35609823905791566,118.06767046577814,0.3594133279971616,1.1012434402321989,11,16,5,0.1,0.1
0.352971479145884,113.21434383597186,0.3344149827232663,1.0397753554028992,11,17,5,0.1,0.1
-0.1829982977715019,123.1482599044234,0.4280447179899891,1.0611135208764304,11,18,5,0.1,0.1
-0.23490030534637543,117.60302515795185,0.7170052516390177,1.0246412799866575,11,19,5,0.1,0.1
0.07280434496002258,106.9638574165586,0.32086548854629543,0.9685469233430438,11,20,5,0.1,0.1
-0.26669525326734916,128.4160118304388,0.5328978312875652,0.974284630366486,11,21,5,0.1,0.1
0.2654881663553917,110.29248814060443,0.6521805349259479,0.9235607664384512,11,22,5,0.1,0.1
-0.28760932710327564,114.8027385061704,0.5824337933669264,0.8928214913804723,11,23,5,0.1,0.1
-0.2515603799192409,121.88745696049448,0.5974774121774435,0.8891462856645144,11,24,5,0.1,0.1
-0.047325210914859674,109.54186382142524,0.7217650879609296,0.8116949038622451,11,25,5,0.1,0.1
-0.2707231225863637,152.79848502382663,0.0278864365876845,0.7861060022024492,12,0,5,0.1,0.1
0.3208967551052003,136.6959968406996,0.026170325797591324,0.8038022227574912,12,1,5,0.1,0.1
0.10206046235043155,143.2127612800503,0.02628579107496686,0.7989025349537734,12,2,5,0.1,0.1
0.12676158251612354,136.1004752478854,0.024661811734911922,0.8063150787763582,12,3,5,0.1,0.1
-0.8550683980314525,155.57281045196018,0.02497201062156177,0.7917535869460387,12,4,5,0.1,0.1
0.630493222951228,149.47917922352948,0.02466062277188963,0.7932545965462694,12,5,5,0.1,0.1
-0.3057430359790069,147.0482919247207,0.024631752588471622,0.7983711166563338,12,6,5,0.1,0.1
0.6328627202639079,142.8230738829601,0.02316879563384693,0.8097075511057282,12,7,5,0.1,0.1
0.631181744997142,134.61563984173276,0.024562615245408263,0.8373134464537476,12,8,5,0.1,0.1
-1.1232741236479808,153.95813208587285,0.02772668687443991,0.8423401456599133,12,9,5,0.1,0.1
0.4261345085392472,132.24080122862276,0.037422334200337706,0.9018841240460781,12,10,5,0.1,0.1
0.4593478995053573,150.8450317976072,0.051217471754639005,0.9306111232177724,12,11,5,0.1,0.1
0.1411071193037833,140.07198034218686,0.11416103589469297,1.0331414953859681,12,12,5,0.1,0.1
-0.7122852399369156,161.81483576134926,0.16764801227849246,1.055773178873741,12,13,5,0.1,0.1
-0.06746229495986313,153.93504261141985,0.25490874437639904,1.1167841569930548,12,14,5,0.1,0.1
-0.9719387163541909,151.7856946794174,0.3654604044421029,1.1066685851903464,12,15,5,0.1,0.1
0.8517775705546056,148.32956274259107,0.494234695604369,1.1538540396229522,12,16,5,0.1,0.1
-0.033688658963149765,145.43838349305489,0.5805346114234723,1.0854235021432441,12,17,5,0.1,0.1
-0.48653605265265243,128.42264269889077,0.8488144631571771,1.073151518934737,12,18,5,0.1,0.1
0.5919843182360195,145.0099295581605,0.7410307300674868,1.1013640779600147,12,19,5,0.1,0.1
0.1288190760344425,137.93807384397553,0.5925564446354362,1.0141132796276762,12,20,5,0.1,0.1
0.2947615512466371,140.06662587732802,1.1496288744093617,1.0020860237095934,12,21,5,0.1,0.1
0.4076240579881113,153.1254735002315,1.2889863952850324,1.0297487901903146,12,22,5,0.1,0.1
0.5613558055707784,139.6464707558245,0.604129136871427,0.9005197440989041,12,23,5,0.1,0.1
0.4065214435613746,149.7029539949499,0.5832794214287819,0.9158291389427228,12,24,5,0.1,0.1
0.24154226563652845,148.41833077665385,0.8295154774351886,0.8987603470189972,12,25,5,0.1,0.1
-0.07988580692805915,180.53012704638888,0.03020578691354143,0.7677971850057189,13,0,5,0.1,0.1
-0.6957093966093141,179.3411460297909,0.029315838235527986,0.7743147687974113,13,1,5,0.1,0.1
-0.1848062503273494,167.49507271404602,0.02740867525590842,0.7828299966743889,13,2,5,0.1,0.1
0.715057319291173,170.00474725056725,0.028049913991569947,0.7843931627293075,13,3,5,0.1,0.1
-0.5509536436006905,174.9620957104591,0.02731857505343723,0.7767713926959938,13,4,5,0.1,0.1
0.23672710534448635,157.14568513036548,0.02432191819703893,0.7809313393973287,13,5,5,0.1,0.1
0.4495194168211507,168.46897547328635,0.024453821670239177,0.7720896174078435,13,6,5,0.1,0.1
0.03156949339174839,186.69803536229205,0.027577900943226125,0.788698425627218,13,7,5,0.1,0.1
-0.6271506346344512,163.5204211107143,0.025764816391809522,0.811328860163257,13,8,5,0.1,0.1
1.1401902398328172,160.41394050157592,0.02619624740510858,0.8343058229479099,13,9,5,0.1,0.1
-0.21017870816597944,171.81803613448665,0.034735836679360296,0.8618982686442095,13,10,5,0.1,0.1
-0.435233627324898,182.49082802668283,0.05370628635780074,0.9136591081350137,13,11,5,0.1,0.1
-0.21570800869440176,168.20387605282997,0.14872361446366267,1.0304397446625224,13,12,5,0.1,0.1
0.09707361995451964,148.6274433063773,0.1815773832781762,1.0954959069987815,13,13,5,0.1,0.1
0.4247254537684744,179.6273791001245,0.28607286875025795,1.102268245032311,13,14,5,0.1,0.1
0.30115041216084437,160.4884276587531,0.41279455247007224,1.1267912245326537,13,15,5,0.1,0.1
0.49559847031436943,181.5858244064055,0.5322098922697469,1.1601847364308426,13,16,5,0.1,0.1
0.03257173855327796,169.5353877539634,0.5195845602174847,1.113643009714486,13,17,5,0.1,0.1
-0.20600606893271825,177.61575148287162,0.7318932180892853,1.13862504338098,13,18,5,0.1,0.1
-0.07228126934430941,196.5782251484235,0.9286594600097674,1.103993651684277,13,19,5,0.1,0.1
0.3949358839528147,166.0714131926921,0.9202610203572316,1.0726208011832579,13,20,5,0.1,0.1
0.14004097891412215,177.39377677942988,1.1587212291865767,1.0298808080899007,13,21,5,0.1,0.1
-0.4727270183016225,192.66980122140927,1.4551446085329125,1.0377455614439826,13,22,5,0.1,0.1
-0.7498405318931957,160.5690558795112,1.5115271154576086,0.9941158038955445,13,23,5,0.1,0.1
0.3529324086614518,191.2456123834633,0.9957040610755894,0.9717288232955391,13,24,5,0.1,0.1
0.04777250108738285,168.17769243238274,1.1231780203160375,0.9226657949604598,13,25,5,0.1,0.1
-0.13293435241318483,191.90765810110958,0.02977572899501193,0.7594509278944634,14,0,5,0.1,0.1
0.2618997206389919,188.9518882617547,0.029993700197820352,0.7642512803034897,14,1,5,0.1,0.1
-0.6795393894086044,203.057406327205,0.030911653371780846,0.7572950012347816,14,2,5,0.1,0.1
0.4764175024006947,195.5320698709816,0.02972260120147367,0.753950793148902,14,3,5,0.1,0.1
0.65400973084696,193.51507535587905,0.027698623621586385,0.7676494828611842,14,4,5,0.1,0.1
0.764154588418912,171.16217253949972,0.02350456148329388,0.7766427120732357,14,5,5,0.1,0.1
-0.1645646590786112,207.30386925427018,0.024343809758740505,0.7584197246731283,14,6,5,0.1,0.1
0.4307928485108634,183.20050466627728,0.026333898468554016,0.7915636228137005,14,7,5,0.1,0.1
-0.14059655747920974,180.4103603735778,0.024706846217106514,0.7932615521906462,14,8,5,0.1,0.1
1.221560206855281,214.0840078527973,0.02967087076096148,0.799484010343617,14,9,5,0.1,0.1
0.03955075564617647,190.68641301814537,0.03612352069408979,0.8470566077393832,14,10,5,0.1,0.1
-0.5895868780806434,179.0714828733322,0.06707306093612102,0.942994028753814,14,11,5,0.1,0.1
0.2230658249216651,195.19661061374927,0.1168998775533159,0.9904016569667103,14,12,5,0.1,0.1
-0.42409047374690373,212.45210369337363,0.17778336063871322,1.0502099440838162,14,13,5,0.1,0.1
-0.1868938636275912,202.54491992182443,0.23596541903896015,1.0520518197189992,14,14,5,0.1,0.1
1.003757549578862,209.29076752997668,0.4141439276662116,1.1215409580830895,14,15,5,0.1,0.1
-0.7455364869761201,198.91703465955808,0.4280416107291653,1.1277726554270924,14,16,5,0.1,0.1
-0.756543343056178,197.59655925783872,0.5063535138852454,1.1250221679030945,14,17,5,0.1,0.1
0.6415842165738264,185.4064015726819,0.49759575731904904,1.093649375385821,14,18,5,0.1,0.1
-1.3497448992433771,196.2408059077579,1.0500339696637562,1.1359138517958232,14,19,5,0.1,0.1
0.7151027640344993,204.95134076027495,0.8938661190625229,1.0738004657261464,14,20,5,0.1,0.1
0.07294702558293376,231.67647421297602,0.9004054901022409,1.0674357035404183,14,21,5,0.1,0.1
0.8935325583663822,189.05399646543813,1.258857658204502,1.0493888732658145,14,22,5,0.1,0.1
0.14419641452907028,199.58770999654715,1.0592809931112344,0.9809358711453154,14,23,5,0.1,0.1
0.2905934228777606,221.5331274890644,1.6153278420470205,1.060475021095257,14,24,5,0.1,0.1
-0.257322410924379,185.28754690252472,0.8187841241708093,0.9363005636391797,14,25,5,0.1,0.1
-0.3692338884006954,247.18492675283508,0.0341691798806614,0.7288644868971357,15,0,5,0.1,0.1
-0.3724559381356726,238.234438546053,0.03299393788365445,0.7367416521209896,15,1,5,0.1,0.1
-0.8004812275098108,206.38270179072904,0.031103837239159906,0.7576591415853967,15,2,5,0.1,0.1
-0.5269113637869729,226.84636266927944,0.030678807839066555,0.7404211491403324,15,3,5,0.1,0.1
-0.5739538773327149,205.07747857549987,0.027778719116727794,0.7528928824971447,15,4,5,0.1,0.1
-0.28623166199938604,211.56847832567541,0.02677620099729051,0.7601614097786478,15,5,5,0.1,0.1
-0.40717673013754624,229.2842283171938,0.02812531180907061,0.7548580580485517,15,6,5,0.1,0.1
-1.1012211515468855,230.13445094093186,0.030188468728318155,0.7667512849162947,15,7,5,0.1,0.1
-1.0730993137735945,223.60201105571957,0.02383518691577256,0.7644900582247722,15,8,5,0.1,0.1
-0.14227134968576133,234.93213207289378,0.027634133196611656,0.7818139723569861,15,9,5,0.1,0.1
1.2072792173616094,223.97822134111223,0.041006374698815976,0.8361962099365328,15,10,5,0.1,0.1
0.14346282474849895,241.98737959040722,0.0711476217916649,0.9032725228536721,15,11,5,0.1,0.1
0.44103605322094874,252.06957517579417,0.11826960007782006,0.9662819351868993,15,12,5,0.1,0.1
-0.3368864243020598,205.610874915778,0.19005302805906257,1.0390314354596228,15,13,5,0.1,0.1
0.3692348579536845,231.6723332440547,0.25964840467731776,1.0670870159680514,15,14,5,0.1,0.1
0.015488228508657323,232.34257194954827,0.3055995270467121,1.0601657042315373,15,15,5,0.1,0.1
0.39336538393921927,220.91800455731084,0.37895907035368465,1.084951398879071,15,16,5,0.1,0.1
